milestones = [100, 160, 210, 260, 310, 360]
self.s_scheduler: gamma=0.5
self.c_scheduler_list: gamma=0.6

2023-08-08 20:47:54,500 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client10_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=10, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=False, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-08 20:47:54,501 DEBUG Data statistics: {0: {0: 351, 1: 2517, 4: 1070, 5: 893, 6: 127, 7: 241}, 1: {0: 152, 1: 125, 2: 1323, 3: 973, 4: 941, 5: 406, 7: 474, 8: 1297}, 2: {0: 11, 1: 54, 2: 354, 3: 23, 4: 329, 5: 1474, 6: 65, 7: 59, 8: 278, 9: 126}, 3: {0: 66, 1: 318, 2: 25, 3: 152, 4: 679, 6: 104, 7: 1569, 8: 1034, 9: 917}, 4: {0: 21, 1: 970, 2: 60, 3: 154, 4: 2, 5: 54, 6: 2737, 7: 372, 8: 91, 9: 2398}, 5: {0: 1733, 1: 94, 2: 77, 3: 90, 4: 41, 5: 1007, 6: 63, 7: 57, 8: 1997}, 6: {2: 27, 3: 72, 4: 439, 5: 827, 6: 236, 7: 2025, 8: 276, 9: 1481}, 7: {0: 1350, 1: 801, 2: 302, 4: 254, 5: 1, 6: 8, 7: 202, 8: 27, 9: 78}, 8: {0: 848, 1: 6, 2: 2759, 3: 868, 4: 1237}, 9: {0: 468, 1: 115, 2: 73, 3: 2668, 4: 8, 5: 338, 6: 1660, 7: 1}}
2023-08-08 20:47:54,501 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 10 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 82
2023-08-09 02:12:46,336 DEBUG epoch:370, knn_val_accu: 81.18, contrast_loss: 11.27, contrast_acc: 47.04
2023-08-09 02:12:46,735 DEBUG epoch:370, knn_val_accu: 81.18, contrast_loss: 11.27, contrast_acc: 47.04
2023-08-09 02:13:38,653 DEBUG epoch:371, knn_val_accu: 80.90, contrast_loss: 11.26, contrast_acc: 47.06
2023-08-09 02:13:38,716 DEBUG epoch:371, knn_val_accu: 80.90, contrast_loss: 11.26, contrast_acc: 47.06
2023-08-09 02:13:39,252 DEBUG epoch:371, knn_val_accu: 80.90, contrast_loss: 11.26, contrast_acc: 47.06
2023-08-09 02:14:31,062 DEBUG epoch:372, knn_val_accu: 81.11, contrast_loss: 11.26, contrast_acc: 46.70
2023-08-09 02:14:31,348 DEBUG epoch:372, knn_val_accu: 81.11, contrast_loss: 11.26, contrast_acc: 46.70
2023-08-09 02:14:31,399 DEBUG epoch:372, knn_val_accu: 81.11, contrast_loss: 11.26, contrast_acc: 46.70
2023-08-09 02:15:22,955 DEBUG epoch:373, knn_val_accu: 81.16, contrast_loss: 11.27, contrast_acc: 46.53
2023-08-09 02:15:23,161 DEBUG epoch:373, knn_val_accu: 81.16, contrast_loss: 11.27, contrast_acc: 46.53
2023-08-09 02:15:23,487 DEBUG epoch:373, knn_val_accu: 81.16, contrast_loss: 11.27, contrast_acc: 46.53
2023-08-09 02:16:15,374 DEBUG epoch:374, knn_val_accu: 80.98, contrast_loss: 11.27, contrast_acc: 46.66
2023-08-09 02:16:15,499 DEBUG epoch:374, knn_val_accu: 80.98, contrast_loss: 11.27, contrast_acc: 46.66
2023-08-09 02:16:15,662 DEBUG epoch:374, knn_val_accu: 80.98, contrast_loss: 11.27, contrast_acc: 46.66
2023-08-09 02:17:07,076 DEBUG epoch:375, knn_val_accu: 80.98, contrast_loss: 11.26, contrast_acc: 47.02
2023-08-09 02:17:07,480 DEBUG epoch:375, knn_val_accu: 80.98, contrast_loss: 11.26, contrast_acc: 47.02
2023-08-09 02:17:07,514 DEBUG epoch:375, knn_val_accu: 80.98, contrast_loss: 11.26, contrast_acc: 47.02
2023-08-09 02:17:59,102 DEBUG epoch:376, knn_val_accu: 81.00, contrast_loss: 11.27, contrast_acc: 46.72
2023-08-09 02:17:59,257 DEBUG epoch:376, knn_val_accu: 81.00, contrast_loss: 11.27, contrast_acc: 46.72
2023-08-09 02:17:59,308 DEBUG epoch:376, knn_val_accu: 81.00, contrast_loss: 11.27, contrast_acc: 46.72
2023-08-09 02:18:51,112 DEBUG epoch:377, knn_val_accu: 81.23, contrast_loss: 11.26, contrast_acc: 46.86
2023-08-09 02:18:51,294 DEBUG epoch:377, knn_val_accu: 81.23, contrast_loss: 11.26, contrast_acc: 46.86
2023-08-09 02:18:51,604 DEBUG epoch:377, knn_val_accu: 81.23, contrast_loss: 11.26, contrast_acc: 46.86
2023-08-09 02:19:43,263 DEBUG epoch:378, knn_val_accu: 81.05, contrast_loss: 11.27, contrast_acc: 46.56
2023-08-09 02:19:43,698 DEBUG epoch:378, knn_val_accu: 81.05, contrast_loss: 11.27, contrast_acc: 46.56
2023-08-09 02:19:43,776 DEBUG epoch:378, knn_val_accu: 81.05, contrast_loss: 11.27, contrast_acc: 46.56
2023-08-09 02:20:35,579 DEBUG epoch:379, knn_val_accu: 81.09, contrast_loss: 11.26, contrast_acc: 47.00
2023-08-09 02:20:35,814 DEBUG epoch:379, knn_val_accu: 81.09, contrast_loss: 11.26, contrast_acc: 47.00
2023-08-09 02:20:35,985 DEBUG epoch:379, knn_val_accu: 81.09, contrast_loss: 11.26, contrast_acc: 47.00
2023-08-09 02:21:28,176 DEBUG epoch:380, knn_val_accu: 81.11, contrast_loss: 11.26, contrast_acc: 46.64
2023-08-09 02:21:28,372 DEBUG epoch:380, knn_val_accu: 81.11, contrast_loss: 11.26, contrast_acc: 46.64
2023-08-09 02:21:28,522 DEBUG epoch:380, knn_val_accu: 81.11, contrast_loss: 11.26, contrast_acc: 46.64
2023-08-09 02:22:20,401 DEBUG epoch:381, knn_val_accu: 81.18, contrast_loss: 11.27, contrast_acc: 46.79
2023-08-09 02:22:20,904 DEBUG epoch:381, knn_val_accu: 81.18, contrast_loss: 11.27, contrast_acc: 46.79
2023-08-09 02:22:21,664 DEBUG epoch:381, knn_val_accu: 81.18, contrast_loss: 11.27, contrast_acc: 46.79
2023-08-09 02:23:13,479 DEBUG epoch:382, knn_val_accu: 81.07, contrast_loss: 11.26, contrast_acc: 46.95
2023-08-09 02:23:13,650 DEBUG epoch:382, knn_val_accu: 81.07, contrast_loss: 11.26, contrast_acc: 46.95
2023-08-09 02:23:14,301 DEBUG epoch:382, knn_val_accu: 81.07, contrast_loss: 11.26, contrast_acc: 46.95
2023-08-09 02:24:06,648 DEBUG epoch:383, knn_val_accu: 81.09, contrast_loss: 11.27, contrast_acc: 46.52
2023-08-09 02:24:07,096 DEBUG epoch:383, knn_val_accu: 81.09, contrast_loss: 11.27, contrast_acc: 46.52
2023-08-09 02:24:07,242 DEBUG epoch:383, knn_val_accu: 81.09, contrast_loss: 11.27, contrast_acc: 46.52
2023-08-09 02:24:58,988 DEBUG epoch:384, knn_val_accu: 81.11, contrast_loss: 11.27, contrast_acc: 46.78
2023-08-09 02:24:59,344 DEBUG epoch:384, knn_val_accu: 81.11, contrast_loss: 11.27, contrast_acc: 46.78
2023-08-09 02:24:59,379 DEBUG epoch:384, knn_val_accu: 81.11, contrast_loss: 11.27, contrast_acc: 46.78
2023-08-09 02:25:50,729 DEBUG epoch:385, knn_val_accu: 81.20, contrast_loss: 11.26, contrast_acc: 47.03
2023-08-09 02:25:50,869 DEBUG epoch:385, knn_val_accu: 81.20, contrast_loss: 11.26, contrast_acc: 47.03
2023-08-09 02:25:51,449 DEBUG epoch:385, knn_val_accu: 81.20, contrast_loss: 11.26, contrast_acc: 47.03
2023-08-09 02:26:43,274 DEBUG epoch:386, knn_val_accu: 81.26, contrast_loss: 11.26, contrast_acc: 46.85
2023-08-09 02:26:43,326 DEBUG epoch:386, knn_val_accu: 81.26, contrast_loss: 11.26, contrast_acc: 46.85
2023-08-09 02:26:43,373 DEBUG epoch:386, knn_val_accu: 81.26, contrast_loss: 11.26, contrast_acc: 46.85
2023-08-09 02:27:34,533 DEBUG epoch:387, knn_val_accu: 81.23, contrast_loss: 11.27, contrast_acc: 46.97
2023-08-09 02:27:34,770 DEBUG epoch:387, knn_val_accu: 81.23, contrast_loss: 11.27, contrast_acc: 46.97
2023-08-09 02:27:35,346 DEBUG epoch:387, knn_val_accu: 81.23, contrast_loss: 11.27, contrast_acc: 46.97
2023-08-09 02:28:26,442 DEBUG epoch:388, knn_val_accu: 81.23, contrast_loss: 11.26, contrast_acc: 47.02
2023-08-09 02:28:26,513 DEBUG epoch:388, knn_val_accu: 81.23, contrast_loss: 11.26, contrast_acc: 47.02
2023-08-09 02:28:26,833 DEBUG epoch:388, knn_val_accu: 81.23, contrast_loss: 11.26, contrast_acc: 47.02
2023-08-09 02:29:18,459 DEBUG epoch:389, knn_val_accu: 81.24, contrast_loss: 11.26, contrast_acc: 46.47
2023-08-09 02:29:18,550 DEBUG epoch:389, knn_val_accu: 81.24, contrast_loss: 11.26, contrast_acc: 46.47
2023-08-09 02:29:18,621 DEBUG epoch:389, knn_val_accu: 81.24, contrast_loss: 11.26, contrast_acc: 46.47
2023-08-09 02:30:10,612 DEBUG epoch:390, knn_val_accu: 81.39, contrast_loss: 11.26, contrast_acc: 46.81
2023-08-09 02:30:10,897 DEBUG epoch:390, knn_val_accu: 81.39, contrast_loss: 11.26, contrast_acc: 46.81
2023-08-09 02:30:11,338 DEBUG epoch:390, knn_val_accu: 81.39, contrast_loss: 11.26, contrast_acc: 46.81
2023-08-09 02:31:03,115 DEBUG epoch:391, knn_val_accu: 81.18, contrast_loss: 11.26, contrast_acc: 46.81
2023-08-09 02:31:03,477 DEBUG epoch:391, knn_val_accu: 81.18, contrast_loss: 11.26, contrast_acc: 46.81
2023-08-09 02:31:03,634 DEBUG epoch:391, knn_val_accu: 81.18, contrast_loss: 11.26, contrast_acc: 46.81
2023-08-09 02:31:55,578 DEBUG epoch:392, knn_val_accu: 81.12, contrast_loss: 11.26, contrast_acc: 46.96
2023-08-09 02:31:55,751 DEBUG epoch:392, knn_val_accu: 81.12, contrast_loss: 11.26, contrast_acc: 46.96
2023-08-09 02:31:56,041 DEBUG epoch:392, knn_val_accu: 81.12, contrast_loss: 11.26, contrast_acc: 46.96
2023-08-09 02:32:48,290 DEBUG epoch:393, knn_val_accu: 81.06, contrast_loss: 11.26, contrast_acc: 47.16
2023-08-09 02:32:48,307 DEBUG epoch:393, knn_val_accu: 81.06, contrast_loss: 11.26, contrast_acc: 47.16
2023-08-09 02:32:48,635 DEBUG epoch:393, knn_val_accu: 81.06, contrast_loss: 11.26, contrast_acc: 47.16
2023-08-09 02:33:39,899 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 11.27, contrast_acc: 46.76
2023-08-09 02:33:40,090 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 11.27, contrast_acc: 46.76
2023-08-09 02:33:40,296 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 11.27, contrast_acc: 46.76
2023-08-09 02:34:31,640 DEBUG epoch:395, knn_val_accu: 81.12, contrast_loss: 11.27, contrast_acc: 46.88
2023-08-09 02:34:31,991 DEBUG epoch:395, knn_val_accu: 81.12, contrast_loss: 11.27, contrast_acc: 46.88
2023-08-09 02:34:32,093 DEBUG epoch:395, knn_val_accu: 81.12, contrast_loss: 11.27, contrast_acc: 46.88
2023-08-09 02:35:23,437 DEBUG epoch:396, knn_val_accu: 81.22, contrast_loss: 11.26, contrast_acc: 47.10
2023-08-09 02:35:23,491 DEBUG epoch:396, knn_val_accu: 81.22, contrast_loss: 11.26, contrast_acc: 47.10
2023-08-09 02:35:23,659 DEBUG epoch:396, knn_val_accu: 81.22, contrast_loss: 11.26, contrast_acc: 47.10
2023-08-09 02:36:15,378 DEBUG epoch:397, knn_val_accu: 81.26, contrast_loss: 11.26, contrast_acc: 47.22
2023-08-09 02:36:15,689 DEBUG epoch:397, knn_val_accu: 81.26, contrast_loss: 11.26, contrast_acc: 47.22
2023-08-09 02:36:15,707 DEBUG epoch:397, knn_val_accu: 81.26, contrast_loss: 11.26, contrast_acc: 47.22
2023-08-09 02:37:07,101 DEBUG epoch:398, knn_val_accu: 81.36, contrast_loss: 11.26, contrast_acc: 47.06
2023-08-09 02:37:07,580 DEBUG epoch:398, knn_val_accu: 81.36, contrast_loss: 11.26, contrast_acc: 47.06
2023-08-09 02:37:07,803 DEBUG epoch:398, knn_val_accu: 81.36, contrast_loss: 11.26, contrast_acc: 47.06
2023-08-09 02:37:58,914 DEBUG epoch:399, knn_val_accu: 81.22, contrast_loss: 11.26, contrast_acc: 47.19
2023-08-09 02:37:59,371 DEBUG epoch:399, knn_val_accu: 81.22, contrast_loss: 11.26, contrast_acc: 47.19
2023-08-09 02:38:00,010 DEBUG epoch:399, knn_val_accu: 81.22, contrast_loss: 11.26, contrast_acc: 47.19
2023-08-09 02:38:51,138 DEBUG epoch:400, knn_val_accu: 81.16, contrast_loss: 11.26, contrast_acc: 47.10
2023-08-09 02:38:51,576 DEBUG epoch:400, knn_val_accu: 81.16, contrast_loss: 11.26, contrast_acc: 47.10
2023-08-09 02:38:51,887 DEBUG epoch:400, knn_val_accu: 81.16, contrast_loss: 11.26, contrast_acc: 47.10
2023-08-09 02:39:01,353 DEBUG final knn evaluation accuracy is 81.39
2023-08-09 02:39:02,720 DEBUG final knn evaluation accuracy is 81.39
2023-08-09 02:39:03,296 DEBUG final knn evaluation accuracy is 81.39
2023-08-09 02:54:56,241 DEBUG final linear-probe evaluation accuracy is 86.36
2023-08-09 02:55:43,797 DEBUG final linear-probe evaluation accuracy is 86.36
2023-08-09 02:56:06,562 DEBUG final linear-probe evaluation accuracy is 86.36
2023-08-09 03:01:02,189 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.77
2023-08-09 03:01:59,750 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.77
2023-08-09 03:02:39,032 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.77
2023-08-09 03:06:00,436 DEBUG final semi-supervised evaluation accuracy with 1% data is 81.98
2023-08-09 03:06:59,619 DEBUG final semi-supervised evaluation accuracy with 1% data is 81.98
2023-08-09 03:07:54,147 DEBUG final semi-supervised evaluation accuracy with 1% data is 81.98
