2023-08-09 17:25:51,026 DEBUG epoch:369, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.69
2023-08-09 17:26:11,978 DEBUG epoch:370, knn_val_accu: 81.13, contrast_loss: 9.88, contrast_acc: 53.11
2023-08-09 17:26:12,409 DEBUG epoch:370, knn_val_accu: 81.13, contrast_loss: 9.89, contrast_acc: 53.91
2023-08-09 17:26:12,525 DEBUG epoch:370, knn_val_accu: 81.13, contrast_loss: 9.88, contrast_acc: 53.67
2023-08-09 17:26:13,045 DEBUG epoch:370, knn_val_accu: 81.13, contrast_loss: 9.88, contrast_acc: 52.53
2023-08-09 17:26:33,931 DEBUG epoch:371, knn_val_accu: 81.10, contrast_loss: 9.89, contrast_acc: 53.01
2023-08-09 17:26:33,950 DEBUG epoch:371, knn_val_accu: 81.10, contrast_loss: 9.89, contrast_acc: 53.86
2023-08-09 17:26:34,230 DEBUG epoch:371, knn_val_accu: 81.10, contrast_loss: 9.88, contrast_acc: 53.49
2023-08-09 17:26:34,765 DEBUG epoch:371, knn_val_accu: 81.10, contrast_loss: 9.89, contrast_acc: 53.71
2023-08-09 17:26:56,625 DEBUG epoch:372, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 53.40
2023-08-09 17:26:56,649 DEBUG epoch:372, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 53.24
2023-08-09 17:26:57,108 DEBUG epoch:372, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 53.66
2023-08-09 17:26:57,475 DEBUG epoch:372, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 53.53
2023-08-09 17:27:18,976 DEBUG epoch:373, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 53.29
2023-08-09 17:27:19,209 DEBUG epoch:373, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 52.78
2023-08-09 17:27:19,226 DEBUG epoch:373, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.59
2023-08-09 17:27:19,884 DEBUG epoch:373, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 53.14
2023-08-09 17:27:40,542 DEBUG epoch:374, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 52.89
2023-08-09 17:27:41,080 DEBUG epoch:374, knn_val_accu: 81.24, contrast_loss: 9.88, contrast_acc: 53.42
2023-08-09 17:27:41,163 DEBUG epoch:374, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 53.41
2023-08-09 17:27:41,655 DEBUG epoch:374, knn_val_accu: 81.24, contrast_loss: 9.89, contrast_acc: 52.98
2023-08-09 17:28:02,832 DEBUG epoch:375, knn_val_accu: 81.23, contrast_loss: 9.89, contrast_acc: 52.74
2023-08-09 17:28:03,238 DEBUG epoch:375, knn_val_accu: 81.23, contrast_loss: 9.89, contrast_acc: 53.38
2023-08-09 17:28:03,294 DEBUG epoch:375, knn_val_accu: 81.23, contrast_loss: 9.89, contrast_acc: 53.26
2023-08-09 17:28:03,968 DEBUG epoch:375, knn_val_accu: 81.23, contrast_loss: 9.89, contrast_acc: 52.56
2023-08-09 17:28:24,999 DEBUG epoch:376, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.18
2023-08-09 17:28:25,145 DEBUG epoch:376, knn_val_accu: 81.03, contrast_loss: 9.89, contrast_acc: 52.88
2023-08-09 17:28:25,257 DEBUG epoch:376, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.14
2023-08-09 17:28:25,970 DEBUG epoch:376, knn_val_accu: 81.03, contrast_loss: 9.88, contrast_acc: 53.08
2023-08-09 17:28:46,869 DEBUG epoch:377, knn_val_accu: 81.28, contrast_loss: 9.89, contrast_acc: 53.02
2023-08-09 17:28:47,358 DEBUG epoch:377, knn_val_accu: 81.28, contrast_loss: 9.89, contrast_acc: 53.52
2023-08-09 17:28:47,365 DEBUG epoch:377, knn_val_accu: 81.28, contrast_loss: 9.88, contrast_acc: 53.43
2023-08-09 17:28:48,055 DEBUG epoch:377, knn_val_accu: 81.28, contrast_loss: 9.89, contrast_acc: 53.31
2023-08-09 17:29:09,156 DEBUG epoch:378, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.17
2023-08-09 17:29:09,487 DEBUG epoch:378, knn_val_accu: 81.15, contrast_loss: 9.88, contrast_acc: 53.71
2023-08-09 17:29:09,674 DEBUG epoch:378, knn_val_accu: 81.15, contrast_loss: 9.88, contrast_acc: 53.58
2023-08-09 17:29:09,879 DEBUG epoch:378, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.45
2023-08-09 17:29:31,104 DEBUG epoch:379, knn_val_accu: 81.26, contrast_loss: 9.89, contrast_acc: 53.40
2023-08-09 17:29:31,246 DEBUG epoch:379, knn_val_accu: 81.26, contrast_loss: 9.88, contrast_acc: 53.40
2023-08-09 17:29:31,490 DEBUG epoch:379, knn_val_accu: 81.26, contrast_loss: 9.89, contrast_acc: 54.00
2023-08-09 17:29:31,728 DEBUG epoch:379, knn_val_accu: 81.26, contrast_loss: 9.89, contrast_acc: 53.39
2023-08-09 17:29:52,212 DEBUG epoch:380, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 54.16
2023-08-09 17:29:52,772 DEBUG epoch:380, knn_val_accu: 81.21, contrast_loss: 9.88, contrast_acc: 53.60
2023-08-09 17:29:52,810 DEBUG epoch:380, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 53.81
2023-08-09 17:29:52,990 DEBUG epoch:380, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 53.47
2023-08-09 17:30:13,524 DEBUG epoch:381, knn_val_accu: 81.20, contrast_loss: 9.89, contrast_acc: 53.58
2023-08-09 17:30:13,798 DEBUG epoch:381, knn_val_accu: 81.20, contrast_loss: 9.89, contrast_acc: 53.81
2023-08-09 17:30:13,900 DEBUG epoch:381, knn_val_accu: 81.20, contrast_loss: 9.88, contrast_acc: 53.91
2023-08-09 17:30:14,167 DEBUG epoch:381, knn_val_accu: 81.20, contrast_loss: 9.88, contrast_acc: 53.19
2023-08-09 17:30:34,817 DEBUG epoch:382, knn_val_accu: 81.26, contrast_loss: 9.88, contrast_acc: 53.72
2023-08-09 17:30:34,873 DEBUG epoch:382, knn_val_accu: 81.26, contrast_loss: 9.89, contrast_acc: 52.92
2023-08-09 17:30:35,107 DEBUG epoch:382, knn_val_accu: 81.26, contrast_loss: 9.89, contrast_acc: 53.57
2023-08-09 17:30:35,184 DEBUG epoch:382, knn_val_accu: 81.26, contrast_loss: 9.89, contrast_acc: 52.97
2023-08-09 17:30:55,411 DEBUG epoch:383, knn_val_accu: 81.25, contrast_loss: 9.89, contrast_acc: 53.62
2023-08-09 17:30:55,745 DEBUG epoch:383, knn_val_accu: 81.25, contrast_loss: 9.89, contrast_acc: 53.48
2023-08-09 17:30:55,862 DEBUG epoch:383, knn_val_accu: 81.25, contrast_loss: 9.88, contrast_acc: 53.78
2023-08-09 17:30:56,213 DEBUG epoch:383, knn_val_accu: 81.25, contrast_loss: 9.89, contrast_acc: 53.99
2023-08-09 17:31:16,887 DEBUG epoch:384, knn_val_accu: 81.32, contrast_loss: 9.88, contrast_acc: 54.10
2023-08-09 17:31:16,956 DEBUG epoch:384, knn_val_accu: 81.32, contrast_loss: 9.88, contrast_acc: 53.96
2023-08-09 17:31:17,450 DEBUG epoch:384, knn_val_accu: 81.32, contrast_loss: 9.88, contrast_acc: 54.03
2023-08-09 17:31:17,681 DEBUG epoch:384, knn_val_accu: 81.32, contrast_loss: 9.88, contrast_acc: 53.48
2023-08-09 17:31:38,205 DEBUG epoch:385, knn_val_accu: 81.36, contrast_loss: 9.89, contrast_acc: 53.00
2023-08-09 17:31:38,438 DEBUG epoch:385, knn_val_accu: 81.36, contrast_loss: 9.89, contrast_acc: 53.59
2023-08-09 17:31:38,742 DEBUG epoch:385, knn_val_accu: 81.36, contrast_loss: 9.88, contrast_acc: 53.93
2023-08-09 17:31:38,977 DEBUG epoch:385, knn_val_accu: 81.36, contrast_loss: 9.89, contrast_acc: 53.01
2023-08-09 17:31:59,951 DEBUG epoch:386, knn_val_accu: 81.30, contrast_loss: 9.88, contrast_acc: 53.64
2023-08-09 17:32:00,420 DEBUG epoch:386, knn_val_accu: 81.30, contrast_loss: 9.88, contrast_acc: 53.13
2023-08-09 17:32:00,429 DEBUG epoch:386, knn_val_accu: 81.30, contrast_loss: 9.88, contrast_acc: 54.19
2023-08-09 17:32:00,583 DEBUG epoch:386, knn_val_accu: 81.30, contrast_loss: 9.89, contrast_acc: 53.35
2023-08-09 17:32:21,030 DEBUG epoch:387, knn_val_accu: 81.27, contrast_loss: 9.89, contrast_acc: 53.14
2023-08-09 17:32:21,042 DEBUG epoch:387, knn_val_accu: 81.27, contrast_loss: 9.88, contrast_acc: 54.08
2023-08-09 17:32:21,504 DEBUG epoch:387, knn_val_accu: 81.27, contrast_loss: 9.88, contrast_acc: 53.92
2023-08-09 17:32:21,844 DEBUG epoch:387, knn_val_accu: 81.27, contrast_loss: 9.89, contrast_acc: 53.12
2023-08-09 17:32:42,207 DEBUG epoch:388, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.37
2023-08-09 17:32:42,537 DEBUG epoch:388, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.97
2023-08-09 17:32:42,550 DEBUG epoch:388, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.53
2023-08-09 17:32:42,845 DEBUG epoch:388, knn_val_accu: 81.15, contrast_loss: 9.89, contrast_acc: 53.02
2023-08-09 17:33:03,564 DEBUG epoch:389, knn_val_accu: 81.30, contrast_loss: 9.89, contrast_acc: 53.30
2023-08-09 17:33:03,619 DEBUG epoch:389, knn_val_accu: 81.30, contrast_loss: 9.89, contrast_acc: 52.88
2023-08-09 17:33:03,656 DEBUG epoch:389, knn_val_accu: 81.30, contrast_loss: 9.88, contrast_acc: 53.15
2023-08-09 17:33:04,022 DEBUG epoch:389, knn_val_accu: 81.30, contrast_loss: 9.88, contrast_acc: 53.10
2023-08-09 17:33:24,231 DEBUG epoch:390, knn_val_accu: 81.50, contrast_loss: 9.88, contrast_acc: 53.65
2023-08-09 17:33:24,641 DEBUG epoch:390, knn_val_accu: 81.50, contrast_loss: 9.88, contrast_acc: 53.55
2023-08-09 17:33:24,641 DEBUG epoch:390, knn_val_accu: 81.50, contrast_loss: 9.89, contrast_acc: 53.58
2023-08-09 17:33:24,902 DEBUG epoch:390, knn_val_accu: 81.50, contrast_loss: 9.88, contrast_acc: 53.74
2023-08-09 17:33:44,667 DEBUG epoch:391, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 53.38
2023-08-09 17:33:44,851 DEBUG epoch:391, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 52.65
2023-08-09 17:33:44,952 DEBUG epoch:391, knn_val_accu: 81.21, contrast_loss: 9.88, contrast_acc: 53.38
2023-08-09 17:33:45,251 DEBUG epoch:391, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 53.34
2023-08-09 17:34:05,574 DEBUG epoch:392, knn_val_accu: 81.22, contrast_loss: 9.88, contrast_acc: 53.77
2023-08-09 17:34:05,865 DEBUG epoch:392, knn_val_accu: 81.22, contrast_loss: 9.88, contrast_acc: 53.38
2023-08-09 17:34:05,887 DEBUG epoch:392, knn_val_accu: 81.22, contrast_loss: 9.88, contrast_acc: 53.22
2023-08-09 17:34:06,284 DEBUG epoch:392, knn_val_accu: 81.22, contrast_loss: 9.88, contrast_acc: 53.28
2023-08-09 17:34:27,045 DEBUG epoch:393, knn_val_accu: 81.19, contrast_loss: 9.89, contrast_acc: 53.26
2023-08-09 17:34:27,051 DEBUG epoch:393, knn_val_accu: 81.19, contrast_loss: 9.88, contrast_acc: 53.17
2023-08-09 17:34:27,341 DEBUG epoch:393, knn_val_accu: 81.19, contrast_loss: 9.88, contrast_acc: 53.49
2023-08-09 17:34:27,488 DEBUG epoch:393, knn_val_accu: 81.19, contrast_loss: 9.88, contrast_acc: 53.65
2023-08-09 17:34:48,150 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 52.87
2023-08-09 17:34:48,503 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 9.88, contrast_acc: 53.84
2023-08-09 17:34:48,598 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 9.88, contrast_acc: 53.55
2023-08-09 17:34:48,661 DEBUG epoch:394, knn_val_accu: 81.21, contrast_loss: 9.89, contrast_acc: 53.33
2023-08-09 17:35:08,988 DEBUG epoch:395, knn_val_accu: 81.31, contrast_loss: 9.89, contrast_acc: 53.22
2023-08-09 17:35:09,225 DEBUG epoch:395, knn_val_accu: 81.31, contrast_loss: 9.88, contrast_acc: 54.12
2023-08-09 17:35:09,403 DEBUG epoch:395, knn_val_accu: 81.31, contrast_loss: 9.89, contrast_acc: 53.62
2023-08-09 17:35:09,592 DEBUG epoch:395, knn_val_accu: 81.31, contrast_loss: 9.89, contrast_acc: 53.02
2023-08-09 17:35:29,956 DEBUG epoch:396, knn_val_accu: 81.35, contrast_loss: 9.89, contrast_acc: 53.54
2023-08-09 17:35:29,983 DEBUG epoch:396, knn_val_accu: 81.35, contrast_loss: 9.88, contrast_acc: 53.94
2023-08-09 17:35:30,571 DEBUG epoch:396, knn_val_accu: 81.35, contrast_loss: 9.88, contrast_acc: 54.78
2023-08-09 17:35:30,678 DEBUG epoch:396, knn_val_accu: 81.35, contrast_loss: 9.89, contrast_acc: 54.16
2023-08-09 17:35:51,320 DEBUG epoch:397, knn_val_accu: 81.34, contrast_loss: 9.89, contrast_acc: 53.80
2023-08-09 17:35:51,785 DEBUG epoch:397, knn_val_accu: 81.34, contrast_loss: 9.88, contrast_acc: 54.22
2023-08-09 17:35:51,847 DEBUG epoch:397, knn_val_accu: 81.34, contrast_loss: 9.88, contrast_acc: 53.92
2023-08-09 17:35:52,329 DEBUG epoch:397, knn_val_accu: 81.34, contrast_loss: 9.89, contrast_acc: 54.14
2023-08-09 17:36:12,439 DEBUG epoch:398, knn_val_accu: 81.42, contrast_loss: 9.88, contrast_acc: 53.61
2023-08-09 17:36:12,690 DEBUG epoch:398, knn_val_accu: 81.42, contrast_loss: 9.89, contrast_acc: 53.82
2023-08-09 17:36:12,782 DEBUG epoch:398, knn_val_accu: 81.42, contrast_loss: 9.88, contrast_acc: 54.53
2023-08-09 17:36:13,203 DEBUG epoch:398, knn_val_accu: 81.42, contrast_loss: 9.88, contrast_acc: 54.17
2023-08-09 17:36:33,710 DEBUG epoch:399, knn_val_accu: 81.36, contrast_loss: 9.88, contrast_acc: 54.03
2023-08-09 17:36:33,785 DEBUG epoch:399, knn_val_accu: 81.36, contrast_loss: 9.88, contrast_acc: 53.81
2023-08-09 17:36:33,854 DEBUG epoch:399, knn_val_accu: 81.36, contrast_loss: 9.88, contrast_acc: 54.30
2023-08-09 17:36:34,418 DEBUG epoch:399, knn_val_accu: 81.36, contrast_loss: 9.87, contrast_acc: 54.35
2023-08-09 17:36:54,822 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 9.89, contrast_acc: 53.64
2023-08-09 17:36:55,162 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 9.89, contrast_acc: 53.49
2023-08-09 17:36:55,251 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 9.88, contrast_acc: 53.31
2023-08-09 17:36:55,666 DEBUG epoch:400, knn_val_accu: 81.41, contrast_loss: 9.88, contrast_acc: 53.95
2023-08-09 17:37:01,477 DEBUG final knn evaluation accuracy is 81.50
2023-08-09 17:37:02,027 DEBUG final knn evaluation accuracy is 81.50
2023-08-09 17:37:02,202 DEBUG final knn evaluation accuracy is 81.50
2023-08-09 17:37:03,142 DEBUG final knn evaluation accuracy is 81.50
2023-08-09 17:47:53,867 DEBUG final linear-probe evaluation accuracy is 87.08
2023-08-09 17:48:02,462 DEBUG final linear-probe evaluation accuracy is 87.08
2023-08-09 17:48:11,864 DEBUG final linear-probe evaluation accuracy is 87.08
2023-08-09 17:49:20,887 DEBUG final linear-probe evaluation accuracy is 87.08
2023-08-09 17:51:31,706 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.73
2023-08-09 17:51:35,890 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.73
2023-08-09 17:51:49,211 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.73
2023-08-09 17:53:16,753 DEBUG final semi-supervised evaluation accuracy with 10% data is 85.73
2023-08-09 17:54:17,882 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.01
2023-08-09 17:54:22,422 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.01
2023-08-09 17:54:36,385 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.01
2023-08-09 17:56:13,873 DEBUG final semi-supervised evaluation accuracy with 1% data is 83.01
