2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,267 DEBUG Data statistics: {0: {0: 238, 1: 75, 3: 95, 5: 27, 6: 1049, 7: 297, 9: 363}, 1: {0: 104, 1: 39, 2: 18, 3: 76, 4: 63, 5: 166, 6: 28, 7: 436, 8: 18, 9: 336}, 2: {0: 7, 1: 144, 2: 113, 3: 157, 4: 1695, 5: 3, 6: 461}, 3: {0: 45, 1: 9, 2: 28, 3: 94, 4: 199, 5: 8, 6: 35, 7: 10, 8: 149, 9: 11}, 4: {0: 14, 1: 163, 2: 412, 3: 114, 4: 3, 5: 2015}, 5: {0: 1177, 1: 6, 2: 453, 3: 9, 4: 8, 5: 2, 6: 1528}, 6: {1: 159, 2: 221, 3: 80, 4: 483, 5: 108, 7: 264, 8: 1058, 9: 168}, 7: {0: 917, 1: 352, 2: 2, 3: 13, 5: 217, 6: 29, 7: 1070}, 8: {0: 576, 1: 1459, 2: 53, 3: 72, 4: 421}, 9: {0: 317, 1: 24, 2: 2163}, 10: {0: 366, 1: 269, 3: 124, 4: 5, 5: 24, 6: 50, 7: 920, 8: 377, 9: 778}, 11: {0: 245, 1: 89, 2: 11, 4: 2, 5: 26, 6: 4, 7: 1113, 8: 292, 9: 1720}, 12: {0: 163, 1: 90, 2: 33, 3: 158, 4: 239, 5: 72, 6: 37, 7: 75, 8: 136, 9: 61}, 13: {0: 221, 1: 431, 2: 585, 3: 59, 4: 190, 5: 127, 7: 772, 8: 813}, 14: {0: 87, 1: 53, 2: 192, 3: 1516, 4: 184, 5: 1050}, 15: {0: 17, 1: 242, 2: 119, 4: 28, 5: 129, 6: 1094, 7: 22, 8: 36}, 16: {0: 113, 1: 15, 2: 505, 3: 1345, 4: 487, 5: 241}, 17: {0: 150, 1: 8, 2: 58, 3: 819, 4: 19, 5: 78, 6: 652, 7: 13, 8: 199, 9: 1562}, 18: {0: 139, 1: 16, 2: 12, 3: 10, 4: 973, 5: 546, 6: 21, 7: 6, 8: 1873}, 19: {0: 104, 1: 1357, 2: 22, 3: 259, 4: 1, 5: 161, 6: 12, 7: 2, 8: 49, 9: 1}}
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG Args: Namespace(debug=False, arch='ResNet18', dataset='cifar10', aux_data='cifar100', num_class=10, num_epoch=400, warmup_epochs=10, seed=1234, num_workers=4, batch_size=64, data_dir='./data/', output_dir='./outputs/simcosflV2_ResNet18_cifar10_cut1_bnlNone_client20_nonIID1.0_dirichlet', lr=0.06, c_lr=0.06, final_s_lr=0, final_c_lr=0, use_swav_scheduler=False, start_warmup=0, momentum=0.9, weight_decay=0.0005, resume=False, data_size=32, avg_freq=10, device='cuda:0', use_dali=False, use_fp16=False, is_distributed=True, num_client=20, cutlayer=1, noniid_ratio=1.0, loss_threshold=0.0, ressfl_alpha=0.0, ressfl_target_ssim=0.5, augmentation_option=False, adds_bottleneck=False, disable_WS=False, disable_c_residual=False, enable_ressfl=False, load_server=False, data_proportion=1.0, client_sample_ratio=1.0, hetero=True, partition='noniid', hetero_string='0.2_0.8|16|0.8_0.2', bottleneck_option='None', MIA_arch='custom', attack=False, auto_adjust=False, divergence_measure=False, disable_feature_sharing=False, initialze_path='None', divergence_aware=False, div_lambda=1.0, moco_version='V2', pairloader_option='mocov2', K=6000, symmetric=True, K_dim=1024, T=0.1, mlp=True, aug_plus=False, cos=True, CLR_option='cos', nmb_crops=[2], size_crops=[224], min_scale_crops=[0.14], max_scale_crops=[1], aug_type='swav', crops_for_assign=[0, 1], temperature=0.1, epsilon=0.05, sinkhorn_iterations=3, feat_dim=128, nmb_prototypes=3000, queue_length=0, epoch_queue_starts=15, freeze_prototypes_niters=12, WS=True, feature_sharing=True, c_residual=True)
2023-08-09 09:36:39,268 DEBUG SFL-Moco-microbatch (Moco-V2, Hetero: True, Sample_Ratio: 1.0) Train on cifar10 with cutlayer 1 and 20 clients with 1.0-data-distribution: total epochs: 400, total number of batches for each client is 34
2023-08-09 12:24:02,711 DEBUG epoch:243, knn_val_accu: 73.71, contrast_loss: 12.73, contrast_acc: 32.13
2023-08-09 12:24:02,723 DEBUG epoch:243, knn_val_accu: 73.71, contrast_loss: 12.73, contrast_acc: 32.13
2023-08-09 12:24:02,769 DEBUG epoch:243, knn_val_accu: 73.71, contrast_loss: 12.73, contrast_acc: 32.13
2023-08-09 12:24:41,807 DEBUG epoch:244, knn_val_accu: 74.07, contrast_loss: 12.73, contrast_acc: 31.92
2023-08-09 12:24:41,810 DEBUG epoch:244, knn_val_accu: 74.07, contrast_loss: 12.73, contrast_acc: 31.92
2023-08-09 12:24:41,954 DEBUG epoch:244, knn_val_accu: 74.07, contrast_loss: 12.73, contrast_acc: 31.92
2023-08-09 12:24:41,954 DEBUG epoch:244, knn_val_accu: 74.07, contrast_loss: 12.73, contrast_acc: 31.92
2023-08-09 12:25:20,561 DEBUG epoch:245, knn_val_accu: 74.04, contrast_loss: 12.73, contrast_acc: 32.90
2023-08-09 12:25:20,645 DEBUG epoch:245, knn_val_accu: 74.04, contrast_loss: 12.73, contrast_acc: 32.90
2023-08-09 12:25:20,806 DEBUG epoch:245, knn_val_accu: 74.04, contrast_loss: 12.73, contrast_acc: 32.90
2023-08-09 12:25:20,808 DEBUG epoch:245, knn_val_accu: 74.04, contrast_loss: 12.73, contrast_acc: 32.90
2023-08-09 12:25:59,757 DEBUG epoch:246, knn_val_accu: 74.08, contrast_loss: 12.73, contrast_acc: 32.66
2023-08-09 12:25:59,956 DEBUG epoch:246, knn_val_accu: 74.08, contrast_loss: 12.73, contrast_acc: 32.66
2023-08-09 12:25:59,977 DEBUG epoch:246, knn_val_accu: 74.08, contrast_loss: 12.73, contrast_acc: 32.66
2023-08-09 12:26:00,052 DEBUG epoch:246, knn_val_accu: 74.08, contrast_loss: 12.73, contrast_acc: 32.66
2023-08-09 12:26:37,190 DEBUG epoch:247, knn_val_accu: 74.09, contrast_loss: 12.73, contrast_acc: 32.82
2023-08-09 12:26:37,192 DEBUG epoch:247, knn_val_accu: 74.09, contrast_loss: 12.73, contrast_acc: 32.82
2023-08-09 12:26:37,192 DEBUG epoch:247, knn_val_accu: 74.09, contrast_loss: 12.73, contrast_acc: 32.82
2023-08-09 12:26:37,401 DEBUG epoch:247, knn_val_accu: 74.09, contrast_loss: 12.73, contrast_acc: 32.82
2023-08-09 12:27:16,833 DEBUG epoch:248, knn_val_accu: 74.21, contrast_loss: 12.73, contrast_acc: 32.37
2023-08-09 12:27:16,952 DEBUG epoch:248, knn_val_accu: 74.21, contrast_loss: 12.73, contrast_acc: 32.37
2023-08-09 12:27:17,024 DEBUG epoch:248, knn_val_accu: 74.21, contrast_loss: 12.73, contrast_acc: 32.37
2023-08-09 12:27:17,430 DEBUG epoch:248, knn_val_accu: 74.21, contrast_loss: 12.73, contrast_acc: 32.37
2023-08-09 12:27:56,465 DEBUG epoch:249, knn_val_accu: 74.09, contrast_loss: 12.72, contrast_acc: 32.52
2023-08-09 12:27:56,474 DEBUG epoch:249, knn_val_accu: 74.09, contrast_loss: 12.72, contrast_acc: 32.52
2023-08-09 12:27:56,723 DEBUG epoch:249, knn_val_accu: 74.09, contrast_loss: 12.72, contrast_acc: 32.52
2023-08-09 12:27:56,760 DEBUG epoch:249, knn_val_accu: 74.09, contrast_loss: 12.72, contrast_acc: 32.52
2023-08-09 12:28:34,949 DEBUG epoch:250, knn_val_accu: 74.08, contrast_loss: 12.72, contrast_acc: 32.69
2023-08-09 12:28:35,047 DEBUG epoch:250, knn_val_accu: 74.08, contrast_loss: 12.72, contrast_acc: 32.69
2023-08-09 12:28:35,095 DEBUG epoch:250, knn_val_accu: 74.08, contrast_loss: 12.72, contrast_acc: 32.69
2023-08-09 12:28:35,095 DEBUG epoch:250, knn_val_accu: 74.08, contrast_loss: 12.72, contrast_acc: 32.69
2023-08-09 12:29:14,730 DEBUG epoch:251, knn_val_accu: 74.39, contrast_loss: 12.72, contrast_acc: 32.62
2023-08-09 12:29:14,986 DEBUG epoch:251, knn_val_accu: 74.39, contrast_loss: 12.72, contrast_acc: 32.62
2023-08-09 12:29:15,229 DEBUG epoch:251, knn_val_accu: 74.39, contrast_loss: 12.72, contrast_acc: 32.62
2023-08-09 12:29:15,429 DEBUG epoch:251, knn_val_accu: 74.39, contrast_loss: 12.72, contrast_acc: 32.62
2023-08-09 12:29:52,992 DEBUG epoch:252, knn_val_accu: 74.55, contrast_loss: 12.72, contrast_acc: 32.66
2023-08-09 12:29:53,001 DEBUG epoch:252, knn_val_accu: 74.55, contrast_loss: 12.72, contrast_acc: 32.66
2023-08-09 12:29:53,158 DEBUG epoch:252, knn_val_accu: 74.55, contrast_loss: 12.72, contrast_acc: 32.66
2023-08-09 12:29:53,169 DEBUG epoch:252, knn_val_accu: 74.55, contrast_loss: 12.72, contrast_acc: 32.66
2023-08-09 12:30:32,409 DEBUG epoch:253, knn_val_accu: 74.18, contrast_loss: 12.72, contrast_acc: 32.77
2023-08-09 12:30:32,454 DEBUG epoch:253, knn_val_accu: 74.18, contrast_loss: 12.72, contrast_acc: 32.77
2023-08-09 12:30:32,541 DEBUG epoch:253, knn_val_accu: 74.18, contrast_loss: 12.72, contrast_acc: 32.77
2023-08-09 12:30:32,896 DEBUG epoch:253, knn_val_accu: 74.18, contrast_loss: 12.72, contrast_acc: 32.77
2023-08-09 12:31:10,516 DEBUG epoch:254, knn_val_accu: 74.32, contrast_loss: 12.72, contrast_acc: 32.94
2023-08-09 12:31:10,676 DEBUG epoch:254, knn_val_accu: 74.32, contrast_loss: 12.72, contrast_acc: 32.94
2023-08-09 12:31:10,708 DEBUG epoch:254, knn_val_accu: 74.32, contrast_loss: 12.72, contrast_acc: 32.94
2023-08-09 12:31:10,737 DEBUG epoch:254, knn_val_accu: 74.32, contrast_loss: 12.72, contrast_acc: 32.94
2023-08-09 12:31:49,245 DEBUG epoch:255, knn_val_accu: 74.49, contrast_loss: 12.72, contrast_acc: 32.90
2023-08-09 12:31:49,384 DEBUG epoch:255, knn_val_accu: 74.49, contrast_loss: 12.72, contrast_acc: 32.90
2023-08-09 12:31:49,480 DEBUG epoch:255, knn_val_accu: 74.49, contrast_loss: 12.72, contrast_acc: 32.90
2023-08-09 12:31:49,595 DEBUG epoch:255, knn_val_accu: 74.49, contrast_loss: 12.72, contrast_acc: 32.90
2023-08-09 12:32:29,443 DEBUG epoch:256, knn_val_accu: 74.43, contrast_loss: 12.72, contrast_acc: 33.24
2023-08-09 12:32:29,484 DEBUG epoch:256, knn_val_accu: 74.43, contrast_loss: 12.72, contrast_acc: 33.24
2023-08-09 12:32:29,591 DEBUG epoch:256, knn_val_accu: 74.43, contrast_loss: 12.72, contrast_acc: 33.24
2023-08-09 12:32:29,659 DEBUG epoch:256, knn_val_accu: 74.43, contrast_loss: 12.72, contrast_acc: 33.24
2023-08-09 12:33:08,421 DEBUG epoch:257, knn_val_accu: 74.63, contrast_loss: 12.72, contrast_acc: 33.21
2023-08-09 12:33:08,421 DEBUG epoch:257, knn_val_accu: 74.63, contrast_loss: 12.72, contrast_acc: 33.21
2023-08-09 12:33:08,566 DEBUG epoch:257, knn_val_accu: 74.63, contrast_loss: 12.72, contrast_acc: 33.21
2023-08-09 12:33:08,627 DEBUG epoch:257, knn_val_accu: 74.63, contrast_loss: 12.72, contrast_acc: 33.21
2023-08-09 12:33:46,349 DEBUG epoch:258, knn_val_accu: 74.47, contrast_loss: 12.72, contrast_acc: 32.91
2023-08-09 12:33:46,504 DEBUG epoch:258, knn_val_accu: 74.47, contrast_loss: 12.72, contrast_acc: 32.91
2023-08-09 12:33:46,542 DEBUG epoch:258, knn_val_accu: 74.47, contrast_loss: 12.72, contrast_acc: 32.91
2023-08-09 12:33:46,566 DEBUG epoch:258, knn_val_accu: 74.47, contrast_loss: 12.72, contrast_acc: 32.91
2023-08-09 12:34:24,992 DEBUG epoch:259, knn_val_accu: 74.58, contrast_loss: 12.72, contrast_acc: 33.36
2023-08-09 12:34:25,111 DEBUG epoch:259, knn_val_accu: 74.58, contrast_loss: 12.72, contrast_acc: 33.36
2023-08-09 12:34:25,385 DEBUG epoch:259, knn_val_accu: 74.58, contrast_loss: 12.72, contrast_acc: 33.36
2023-08-09 12:34:25,448 DEBUG epoch:259, knn_val_accu: 74.58, contrast_loss: 12.72, contrast_acc: 33.36
2023-08-09 12:35:02,836 DEBUG epoch:260, knn_val_accu: 74.64, contrast_loss: 12.72, contrast_acc: 33.30
2023-08-09 12:35:02,976 DEBUG epoch:260, knn_val_accu: 74.64, contrast_loss: 12.72, contrast_acc: 33.30
2023-08-09 12:35:03,067 DEBUG epoch:260, knn_val_accu: 74.64, contrast_loss: 12.72, contrast_acc: 33.30
2023-08-09 12:35:03,075 DEBUG epoch:260, knn_val_accu: 74.64, contrast_loss: 12.72, contrast_acc: 33.30
2023-08-09 12:35:42,504 DEBUG epoch:261, knn_val_accu: 74.84, contrast_loss: 12.72, contrast_acc: 33.11
2023-08-09 12:35:42,720 DEBUG epoch:261, knn_val_accu: 74.84, contrast_loss: 12.72, contrast_acc: 33.11
2023-08-09 12:35:42,733 DEBUG epoch:261, knn_val_accu: 74.84, contrast_loss: 12.72, contrast_acc: 33.11
2023-08-09 12:35:42,936 DEBUG epoch:261, knn_val_accu: 74.84, contrast_loss: 12.72, contrast_acc: 33.11
2023-08-09 12:36:20,986 DEBUG epoch:262, knn_val_accu: 74.94, contrast_loss: 12.72, contrast_acc: 33.12
2023-08-09 12:36:20,986 DEBUG epoch:262, knn_val_accu: 74.94, contrast_loss: 12.72, contrast_acc: 33.12
2023-08-09 12:36:21,344 DEBUG epoch:262, knn_val_accu: 74.94, contrast_loss: 12.72, contrast_acc: 33.12
2023-08-09 12:36:21,344 DEBUG epoch:262, knn_val_accu: 74.94, contrast_loss: 12.72, contrast_acc: 33.12
2023-08-09 12:37:00,404 DEBUG epoch:263, knn_val_accu: 74.90, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:37:00,623 DEBUG epoch:263, knn_val_accu: 74.90, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:37:00,774 DEBUG epoch:263, knn_val_accu: 74.90, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:37:00,775 DEBUG epoch:263, knn_val_accu: 74.90, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:37:39,516 DEBUG epoch:264, knn_val_accu: 75.08, contrast_loss: 12.72, contrast_acc: 33.60
2023-08-09 12:37:39,724 DEBUG epoch:264, knn_val_accu: 75.08, contrast_loss: 12.72, contrast_acc: 33.60
2023-08-09 12:37:39,964 DEBUG epoch:264, knn_val_accu: 75.08, contrast_loss: 12.72, contrast_acc: 33.60
2023-08-09 12:37:39,979 DEBUG epoch:264, knn_val_accu: 75.08, contrast_loss: 12.72, contrast_acc: 33.60
2023-08-09 12:38:18,369 DEBUG epoch:265, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:38:18,475 DEBUG epoch:265, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:38:18,711 DEBUG epoch:265, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:38:18,730 DEBUG epoch:265, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.52
2023-08-09 12:38:56,837 DEBUG epoch:266, knn_val_accu: 74.98, contrast_loss: 12.72, contrast_acc: 32.88
2023-08-09 12:38:56,932 DEBUG epoch:266, knn_val_accu: 74.98, contrast_loss: 12.72, contrast_acc: 32.88
2023-08-09 12:38:56,953 DEBUG epoch:266, knn_val_accu: 74.98, contrast_loss: 12.72, contrast_acc: 32.88
2023-08-09 12:38:57,081 DEBUG epoch:266, knn_val_accu: 74.98, contrast_loss: 12.72, contrast_acc: 32.88
2023-08-09 12:39:35,683 DEBUG epoch:267, knn_val_accu: 74.70, contrast_loss: 12.71, contrast_acc: 33.56
2023-08-09 12:39:35,791 DEBUG epoch:267, knn_val_accu: 74.70, contrast_loss: 12.71, contrast_acc: 33.56
2023-08-09 12:39:35,822 DEBUG epoch:267, knn_val_accu: 74.70, contrast_loss: 12.71, contrast_acc: 33.56
2023-08-09 12:39:35,889 DEBUG epoch:267, knn_val_accu: 74.70, contrast_loss: 12.71, contrast_acc: 33.56
2023-08-09 12:40:13,618 DEBUG epoch:268, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.34
2023-08-09 12:40:13,623 DEBUG epoch:268, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.34
2023-08-09 12:40:13,702 DEBUG epoch:268, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.34
2023-08-09 12:40:13,722 DEBUG epoch:268, knn_val_accu: 74.85, contrast_loss: 12.72, contrast_acc: 33.34
2023-08-09 12:40:53,481 DEBUG epoch:269, knn_val_accu: 74.81, contrast_loss: 12.71, contrast_acc: 33.71
2023-08-09 12:40:53,586 DEBUG epoch:269, knn_val_accu: 74.81, contrast_loss: 12.71, contrast_acc: 33.71
2023-08-09 12:40:53,635 DEBUG epoch:269, knn_val_accu: 74.81, contrast_loss: 12.71, contrast_acc: 33.71
2023-08-09 12:40:53,893 DEBUG epoch:269, knn_val_accu: 74.81, contrast_loss: 12.71, contrast_acc: 33.71
2023-08-09 12:41:31,293 DEBUG epoch:270, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.66
2023-08-09 12:41:31,457 DEBUG epoch:270, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.66
2023-08-09 12:41:31,529 DEBUG epoch:270, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.66
2023-08-09 12:41:31,802 DEBUG epoch:270, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.66
2023-08-09 12:42:11,268 DEBUG epoch:271, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.57
2023-08-09 12:42:11,281 DEBUG epoch:271, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.57
2023-08-09 12:42:11,355 DEBUG epoch:271, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.57
2023-08-09 12:42:11,513 DEBUG epoch:271, knn_val_accu: 74.96, contrast_loss: 12.71, contrast_acc: 33.57
2023-08-09 12:42:50,420 DEBUG epoch:272, knn_val_accu: 75.16, contrast_loss: 12.71, contrast_acc: 33.72
2023-08-09 12:42:50,487 DEBUG epoch:272, knn_val_accu: 75.16, contrast_loss: 12.71, contrast_acc: 33.72
2023-08-09 12:42:50,667 DEBUG epoch:272, knn_val_accu: 75.16, contrast_loss: 12.71, contrast_acc: 33.72
2023-08-09 12:42:50,867 DEBUG epoch:272, knn_val_accu: 75.16, contrast_loss: 12.71, contrast_acc: 33.72
2023-08-09 12:43:29,025 DEBUG epoch:273, knn_val_accu: 75.47, contrast_loss: 12.71, contrast_acc: 33.84
2023-08-09 12:43:29,089 DEBUG epoch:273, knn_val_accu: 75.47, contrast_loss: 12.71, contrast_acc: 33.84
2023-08-09 12:43:29,090 DEBUG epoch:273, knn_val_accu: 75.47, contrast_loss: 12.71, contrast_acc: 33.84
2023-08-09 12:43:29,489 DEBUG epoch:273, knn_val_accu: 75.47, contrast_loss: 12.71, contrast_acc: 33.84
2023-08-09 12:44:08,438 DEBUG epoch:274, knn_val_accu: 75.28, contrast_loss: 12.71, contrast_acc: 33.78
2023-08-09 12:44:08,544 DEBUG epoch:274, knn_val_accu: 75.28, contrast_loss: 12.71, contrast_acc: 33.78
2023-08-09 12:44:08,559 DEBUG epoch:274, knn_val_accu: 75.28, contrast_loss: 12.71, contrast_acc: 33.78
2023-08-09 12:44:08,606 DEBUG epoch:274, knn_val_accu: 75.28, contrast_loss: 12.71, contrast_acc: 33.78
2023-08-09 12:44:46,718 DEBUG epoch:275, knn_val_accu: 75.58, contrast_loss: 12.71, contrast_acc: 33.96
2023-08-09 12:44:46,728 DEBUG epoch:275, knn_val_accu: 75.58, contrast_loss: 12.71, contrast_acc: 33.96
2023-08-09 12:44:46,858 DEBUG epoch:275, knn_val_accu: 75.58, contrast_loss: 12.71, contrast_acc: 33.96
2023-08-09 12:44:46,936 DEBUG epoch:275, knn_val_accu: 75.58, contrast_loss: 12.71, contrast_acc: 33.96
2023-08-09 12:45:25,853 DEBUG epoch:276, knn_val_accu: 75.43, contrast_loss: 12.71, contrast_acc: 34.26
2023-08-09 12:45:25,908 DEBUG epoch:276, knn_val_accu: 75.43, contrast_loss: 12.71, contrast_acc: 34.26
2023-08-09 12:45:26,208 DEBUG epoch:276, knn_val_accu: 75.43, contrast_loss: 12.71, contrast_acc: 34.26
2023-08-09 12:45:26,237 DEBUG epoch:276, knn_val_accu: 75.43, contrast_loss: 12.71, contrast_acc: 34.26
2023-08-09 12:46:04,851 DEBUG epoch:277, knn_val_accu: 75.04, contrast_loss: 12.71, contrast_acc: 33.97
2023-08-09 12:46:04,886 DEBUG epoch:277, knn_val_accu: 75.04, contrast_loss: 12.71, contrast_acc: 33.97
2023-08-09 12:46:05,059 DEBUG epoch:277, knn_val_accu: 75.04, contrast_loss: 12.71, contrast_acc: 33.97
2023-08-09 12:46:05,297 DEBUG epoch:277, knn_val_accu: 75.04, contrast_loss: 12.71, contrast_acc: 33.97
2023-08-09 12:46:43,393 DEBUG epoch:278, knn_val_accu: 75.35, contrast_loss: 12.71, contrast_acc: 34.17
2023-08-09 12:46:43,550 DEBUG epoch:278, knn_val_accu: 75.35, contrast_loss: 12.71, contrast_acc: 34.17
2023-08-09 12:46:43,646 DEBUG epoch:278, knn_val_accu: 75.35, contrast_loss: 12.71, contrast_acc: 34.17
2023-08-09 12:46:43,917 DEBUG epoch:278, knn_val_accu: 75.35, contrast_loss: 12.71, contrast_acc: 34.17
2023-08-09 12:47:22,569 DEBUG epoch:279, knn_val_accu: 75.66, contrast_loss: 12.71, contrast_acc: 34.30
2023-08-09 12:47:22,581 DEBUG epoch:279, knn_val_accu: 75.66, contrast_loss: 12.71, contrast_acc: 34.30
2023-08-09 12:47:22,582 DEBUG epoch:279, knn_val_accu: 75.66, contrast_loss: 12.71, contrast_acc: 34.30
2023-08-09 12:47:22,594 DEBUG epoch:279, knn_val_accu: 75.66, contrast_loss: 12.71, contrast_acc: 34.30
2023-08-09 12:48:00,870 DEBUG epoch:280, knn_val_accu: 75.40, contrast_loss: 12.71, contrast_acc: 33.79
2023-08-09 12:48:00,876 DEBUG epoch:280, knn_val_accu: 75.40, contrast_loss: 12.71, contrast_acc: 33.79
2023-08-09 12:48:00,967 DEBUG epoch:280, knn_val_accu: 75.40, contrast_loss: 12.71, contrast_acc: 33.79
2023-08-09 12:48:01,262 DEBUG epoch:280, knn_val_accu: 75.40, contrast_loss: 12.71, contrast_acc: 33.79
2023-08-09 12:48:39,975 DEBUG epoch:281, knn_val_accu: 75.67, contrast_loss: 12.71, contrast_acc: 33.87
2023-08-09 12:48:39,984 DEBUG epoch:281, knn_val_accu: 75.67, contrast_loss: 12.71, contrast_acc: 33.87
2023-08-09 12:48:39,985 DEBUG epoch:281, knn_val_accu: 75.67, contrast_loss: 12.71, contrast_acc: 33.87
2023-08-09 12:48:40,062 DEBUG epoch:281, knn_val_accu: 75.67, contrast_loss: 12.71, contrast_acc: 33.87
2023-08-09 12:49:19,216 DEBUG epoch:282, knn_val_accu: 75.77, contrast_loss: 12.71, contrast_acc: 34.50
2023-08-09 12:49:19,294 DEBUG epoch:282, knn_val_accu: 75.77, contrast_loss: 12.71, contrast_acc: 34.50
2023-08-09 12:49:19,301 DEBUG epoch:282, knn_val_accu: 75.77, contrast_loss: 12.71, contrast_acc: 34.50
2023-08-09 12:49:19,807 DEBUG epoch:282, knn_val_accu: 75.77, contrast_loss: 12.71, contrast_acc: 34.50
2023-08-09 12:49:58,415 DEBUG epoch:283, knn_val_accu: 75.40, contrast_loss: 12.71, contrast_acc: 34.33
2023-08-09 12:49:58,593 DEBUG epoch:283, knn_val_accu: 75.40, contrast_loss: 12.71, contrast_acc: 34.33
